,Idx,Gender_bins,Preds
936,8422,0,78.88851928710938
937,5194,0,78.88583374023438
938,11694,0,78.84426879882812
939,5811,1,78.82645416259766
940,6322,1,78.8178939819336
941,3529,0,78.81586456298828
942,9049,1,78.80838012695312
943,822,0,78.78143310546875
944,1670,0,78.7334976196289
945,80,0,78.71672821044922
946,1414,0,78.69548797607422
947,7309,1,78.68672180175781
948,11176,1,78.66943359375
949,4417,0,78.65802001953125
950,6166,0,78.65469360351562
951,2471,0,78.56874084472656
952,5879,1,78.56733703613281
953,11719,1,78.56487274169922
954,5650,1,78.55908966064453
955,2627,0,78.55036926269531
956,126,0,78.5252685546875
957,8074,0,78.52091979980469
958,5564,1,78.51203918457031
959,96,1,78.50947570800781
960,835,0,78.49099731445312
961,3203,0,78.46244049072266
962,5695,0,78.45217895507812
963,11736,1,78.44294738769531
964,5138,1,78.44034576416016
965,498,1,78.4347152709961
966,11151,0,78.42558288574219
967,4433,0,78.42558288574219
968,8916,1,78.42233276367188
969,11416,1,78.42184448242188
970,9477,0,78.41913604736328
971,10015,0,78.41534423828125
972,4431,0,78.37226104736328
973,10410,1,78.34534454345703
974,7697,0,78.34032440185547
975,3997,0,78.33114624023438
976,8433,0,78.3272476196289
977,7084,0,78.30826568603516
978,8251,1,78.28231811523438
979,2037,1,78.25586700439453
980,11300,0,78.24037170410156
981,3168,0,78.23807525634766
982,8333,0,78.20601654052734
983,11108,1,78.18244171142578
984,10870,1,78.18182373046875
985,12045,1,78.17823028564453
986,5210,0,78.17630767822266
987,6949,1,78.17183685302734
988,2876,1,78.16817474365234
989,2913,0,78.14694213867188
990,10043,0,78.13182830810547
991,1156,0,78.1128921508789
992,9174,0,78.10723114013672
993,11841,0,78.09463500976562
994,3422,0,78.09383392333984
995,4595,1,78.08894348144531
996,11035,1,78.08535766601562
997,11782,1,78.0701904296875
998,2612,0,78.04862976074219
999,4494,0,78.04295349121094
1000,7343,0,78.0340347290039
1001,1328,1,78.01826477050781
1002,2574,0,78.00538635253906
1003,2239,1,78.00166320800781
1004,2664,1,77.9969711303711
1005,7810,0,77.99209594726562
1006,110,1,77.9676513671875
1007,11111,1,77.9581527709961
1008,8932,1,77.9541015625
1009,8546,0,77.95185089111328
1010,11795,0,77.92484283447266
1011,11472,0,77.92427825927734
1012,6323,0,77.91778564453125
1013,4114,0,77.8794937133789
1014,11394,1,77.86626434326172
1015,7409,0,77.85989379882812
1016,8327,1,77.84407806396484
1017,8832,0,77.82228088378906
1018,8713,0,77.81981658935547
1019,10958,0,77.80330657958984
1020,4083,1,77.75777435302734
1021,4367,0,77.69152069091797
1022,2557,1,77.68675994873047
1023,8316,0,77.65387725830078
1024,11222,0,77.64674377441406
1025,351,0,77.61853790283203
1026,6763,1,77.59465789794922
1027,9535,0,77.58185577392578
1028,7494,1,77.57401275634766
1029,11310,0,77.56358337402344
1030,3990,0,77.5504379272461
1031,9724,0,77.52708435058594
1032,7814,1,77.50719451904297
1033,3309,1,77.49639892578125
1034,3895,0,77.49140167236328
1035,8436,1,77.48841094970703
1036,1399,0,77.45613098144531
1037,8143,0,77.45451354980469
1038,1843,0,77.45159912109375
1039,12338,0,77.44322204589844
1040,7541,0,77.42720031738281
1041,3428,1,77.42224884033203
1042,7492,0,77.39402770996094
1043,10481,0,77.36153411865234
1044,5123,0,77.3222427368164
1045,7688,1,77.31414794921875
1046,12285,0,77.30594635009766
1047,11113,1,77.30440521240234
1048,9864,0,77.30305480957031
1049,7263,0,77.28041076660156
1050,10591,0,77.2637710571289
1051,334,0,77.23443603515625
1052,4925,1,77.23002624511719
1053,4913,1,77.2246322631836
1054,2759,1,77.20088958740234
1055,5878,0,77.19808959960938
1056,7671,1,77.16597747802734
1057,4586,0,77.1639175415039
1058,9706,1,77.1632080078125
1059,10122,1,77.15849304199219
1060,2485,1,77.12443542480469
1061,2719,1,77.06147766113281
1062,2343,0,77.01013946533203
1063,10606,0,77.00926208496094
1064,9469,1,77.00865936279297
1065,9458,1,76.95144653320312
1066,2378,0,76.9417495727539
1067,3909,0,76.9274673461914
1068,11280,1,76.89537811279297
1069,5908,0,76.88780212402344
1070,4684,0,76.86955261230469
1071,5214,1,76.86650085449219
1072,7395,1,76.86650085449219
1073,971,0,76.84930419921875
1074,10516,0,76.84300231933594
1075,9846,0,76.82866668701172
1076,5483,1,76.80313110351562
1077,11572,0,76.79570007324219
1078,10018,1,76.79512023925781
1079,9212,1,76.79171752929688
1080,241,0,76.79045867919922
1081,6930,0,76.78608703613281
1082,3184,1,76.78578186035156
1083,11829,1,76.768798828125
1084,435,0,76.67985534667969
1085,11925,0,76.67573547363281
1086,11349,0,76.67514038085938
1087,4052,0,76.6378173828125
1088,3275,0,76.57894897460938
1089,10380,1,76.55615234375
1090,1101,1,76.55615234375
1091,1610,1,76.5015640258789
1092,10780,0,76.49832153320312
1093,11770,0,76.46904754638672
1094,5244,0,76.466064453125
1095,6846,0,76.43151092529297
1096,7884,0,76.42813873291016
1097,5208,1,76.39691162109375
1098,3085,0,76.3943862915039
1099,11180,1,76.3599853515625
1100,4685,1,76.35884094238281
1101,10519,0,76.35480499267578
1102,6374,0,76.32041931152344
1103,5095,1,76.29366302490234
1104,771,1,76.2928466796875
1105,4107,1,76.262451171875
1106,1947,0,76.2602767944336
1107,966,1,76.2562484741211
1108,10223,1,76.25443267822266
1109,9317,0,76.251220703125
1110,8796,1,76.23748779296875
1111,11428,0,76.23169708251953
1112,7811,1,76.23014831542969
1113,12258,1,76.21731567382812
1114,1458,0,76.18240356445312
1115,7257,0,76.17095947265625
1116,7644,0,76.15569305419922
1117,1937,1,76.13160705566406
1118,11677,0,76.12905883789062
1119,3190,1,76.08279418945312
1120,8267,1,76.06796264648438
1121,6705,0,76.04035949707031
1122,8089,0,76.02252960205078
1123,2074,0,75.97515106201172
1124,5055,0,75.96765899658203
1125,9235,0,75.95658874511719
1126,6820,1,75.95064544677734
1127,7505,0,75.94425964355469
1128,10910,0,75.93223571777344
1129,1244,0,75.92810821533203
1130,11684,0,75.91729736328125
1131,9403,1,75.90379333496094
1132,10749,0,75.89994049072266
1133,9082,1,75.88906860351562
1134,7115,0,75.82127380371094
1135,10667,0,75.81812286376953
1136,3780,1,75.81478881835938
1137,6029,0,75.76698303222656
1138,363,1,75.7509765625
1139,11664,0,75.7456283569336
1140,6726,0,75.74506378173828
1141,12169,0,75.74252319335938
1142,6109,0,75.74124145507812
1143,11636,1,75.7336654663086
1144,6553,1,75.73099517822266
1145,8829,0,75.72588348388672
1146,415,1,75.72339630126953
1147,9488,0,75.70649719238281
1148,3474,1,75.67245483398438
1149,4129,0,75.66310119628906
1150,4935,0,75.66136932373047
1151,11146,1,75.65689849853516
1152,8760,0,75.61373901367188
1153,6666,0,75.5484619140625
1154,814,1,75.54743957519531
1155,665,0,75.53948211669922
1156,10230,0,75.53562927246094
1157,9596,1,75.52786254882812
1158,7979,0,75.52433776855469
1159,86,1,75.5227279663086
1160,229,1,75.5118408203125
1161,7809,0,75.50330352783203
1162,2449,0,75.50115966796875
1163,1969,0,75.48235321044922
1164,8813,1,75.47645568847656
1165,4365,0,75.47063446044922
1166,5209,0,75.46954345703125
1167,8909,1,75.45418548583984
1168,1435,0,75.44842529296875
1169,7373,0,75.43498992919922
1170,9448,1,75.39623260498047
1171,5145,1,75.39266967773438
1172,4334,0,75.38105010986328
1173,7968,1,75.38069152832031
1174,4006,0,75.37155151367188
1175,6768,1,75.3398208618164
1176,2007,1,75.31517791748047
1177,5514,1,75.30933380126953
1178,6903,0,75.30369567871094
1179,5755,1,75.28802490234375
1180,2017,1,75.26111602783203
1181,9699,0,75.23210144042969
1182,10936,1,75.22760009765625
1183,9175,0,75.19120025634766
1184,1006,1,75.17333984375
1185,7080,0,75.16091918945312
1186,8557,1,75.15565490722656
1187,8724,1,75.1492919921875
1188,6033,0,75.13958740234375
1189,7093,0,75.1388168334961
1190,10344,0,75.12981414794922
1191,264,1,75.12690734863281
1192,2590,0,75.10860443115234
1193,10422,0,75.0870132446289
1194,9098,1,75.0858154296875
1195,2215,1,75.08235168457031
1196,8022,1,75.03765106201172
1197,7528,1,75.02442932128906
1198,12228,1,75.02076721191406
1199,7239,1,75.01995086669922
1200,3296,0,75.01285552978516
1201,12201,0,75.0039291381836
1202,158,0,74.9882583618164
1203,1319,0,74.97901153564453
1204,1899,0,74.9710464477539
1205,4519,0,74.92244720458984
1206,12082,1,74.91911315917969
1207,5403,1,74.90930938720703
1208,5890,1,74.88449096679688
1209,3204,0,74.87764739990234
1210,7871,1,74.86268615722656
1211,6723,0,74.85835266113281
1212,5550,0,74.85835266113281
1213,2745,0,74.8548355102539
1214,8441,0,74.85441589355469
1215,6259,0,74.85154724121094
1216,12182,0,74.8345947265625
1217,4859,0,74.81550598144531
1218,10574,1,74.81322479248047
1219,8062,0,74.80198669433594
1220,11633,0,74.79576873779297
1221,9167,0,74.78253936767578
1222,3706,1,74.77983093261719
1223,5513,1,74.77658081054688
1224,23,0,74.77218627929688
1225,9177,0,74.7254409790039
1226,12012,1,74.71299743652344
1227,4019,0,74.68395233154297
1228,1927,1,74.67891693115234
1229,9202,0,74.67865753173828
1230,1258,1,74.67662811279297
1231,2006,1,74.66232299804688
1232,3312,0,74.652099609375
1233,5170,0,74.64969635009766
1234,7211,1,74.64041900634766
1235,6604,0,74.63436889648438
1236,1631,0,74.63211822509766
1237,5644,1,74.60359954833984
1238,6777,1,74.57936096191406
1239,11860,1,74.573974609375
1240,7410,0,74.4962387084961
1241,11345,0,74.46418762207031
1242,9713,1,74.46049499511719
1243,377,0,74.43721771240234
1244,4967,1,74.43585205078125
1245,4800,1,74.43373107910156
1246,898,0,74.42680358886719
1247,10658,0,74.4162826538086
1248,1320,0,74.41386413574219
1249,3526,1,74.37362670898438
1250,830,0,74.36499786376953
1251,7663,1,74.35842895507812
1252,361,1,74.3455581665039
1253,5077,1,74.33078002929688
1254,2619,0,74.32601928710938
1255,5247,1,74.30332946777344
1256,12039,0,74.29936218261719
1257,3067,0,74.29785919189453
1258,2009,0,74.28446197509766
1259,7401,0,74.24299621582031
1260,4659,0,74.22550201416016
1261,11563,1,74.18828582763672
1262,11891,0,74.16142272949219
1263,5761,0,74.1518783569336
1264,10400,1,74.15013885498047
1265,7950,0,74.14183807373047
1266,2170,1,74.08916473388672
1267,1019,0,74.08394622802734
1268,10196,0,74.08039855957031
1269,7439,0,74.07032012939453
1270,9323,0,74.07000732421875
1271,10245,1,74.05958557128906
1272,11794,1,74.03900909423828
1273,11858,0,74.0190658569336
1274,10847,1,74.00796508789062
1275,2773,1,73.97100830078125
1276,4854,0,73.96097564697266
1277,12237,0,73.95790100097656
1278,8931,0,73.95790100097656
1279,9053,0,73.92512512207031
1280,4363,0,73.92240142822266
1281,4707,1,73.92057037353516
1282,11048,1,73.91946411132812
1283,10961,0,73.90885925292969
1284,4010,0,73.88805389404297
1285,5,1,73.88651275634766
1286,10723,1,73.86717987060547
1287,2695,0,73.8557357788086
1288,4329,1,73.84993743896484
1289,8224,0,73.8388671875
1290,5986,0,73.7737808227539
1291,3579,1,73.76277923583984
1292,8886,1,73.75956726074219
1293,3809,1,73.7509765625
1294,9444,1,73.74606323242188
1295,4022,0,73.72129821777344
1296,4569,1,73.709716796875
1297,3285,0,73.70842742919922
1298,1574,1,73.7029037475586
1299,5748,1,73.69029235839844
1300,9872,1,73.65620422363281
1301,12410,0,73.63682556152344
1302,10220,1,73.62554168701172
1303,5832,1,73.61908721923828
1304,6034,0,73.6070785522461
1305,9325,0,73.55558776855469
1306,12320,1,73.5482406616211
1307,12043,1,73.54605102539062
1308,907,0,73.5425033569336
1309,2953,0,73.53728485107422
1310,1168,1,73.53474426269531
1311,4574,0,73.53004455566406
1312,9293,1,73.51538848876953
1313,11930,0,73.51181030273438
1314,1000,1,73.50484466552734
1315,10788,1,73.49976348876953
1316,9078,1,73.48123931884766
1317,10579,0,73.47904205322266
1318,11522,0,73.4691390991211
1319,4756,0,73.46121215820312
1320,11982,0,73.45167541503906
1321,1613,0,73.44017028808594
1322,10045,1,73.43408966064453
1323,405,1,73.42718505859375
1324,4546,0,73.42486572265625
1325,2202,0,73.40788269042969
1326,3547,1,73.34452056884766
1327,1970,0,73.34028625488281
1328,1390,0,73.33561706542969
1329,11949,1,73.31558990478516
1330,918,0,73.31420135498047
1331,4018,0,73.29893493652344
1332,8781,1,73.2724609375
1333,1563,1,73.27205657958984
1334,1078,0,73.26597595214844
1335,2511,0,73.2488784790039
1336,8064,1,73.24378204345703
1337,1641,1,73.18291473388672
1338,8002,0,73.17305755615234
1339,5973,0,73.16786193847656
1340,10921,0,73.16519927978516
1341,4597,0,73.15264892578125
1342,11068,0,73.13748931884766
1343,9168,0,73.11360931396484
1344,8473,0,73.11164855957031
1345,3337,0,73.10148620605469
1346,9932,0,73.09983825683594
1347,4124,0,73.09931945800781
1348,6552,0,73.05043029785156
1349,4820,1,73.03443908691406
1350,8803,1,73.02926635742188
1351,6747,1,73.01673889160156
1352,5133,1,73.01570892333984
1353,1984,0,73.00924682617188
1354,7267,0,72.99021911621094
1355,11577,1,72.97615814208984
1356,8149,1,72.97357177734375
1357,6492,1,72.96637725830078
1358,8946,1,72.96627044677734
1359,4319,0,72.96560668945312
1360,1978,0,72.95854949951172
1361,4825,1,72.95602416992188
1362,2185,0,72.95482635498047
1363,7975,0,72.95482635498047
1364,2688,1,72.92938232421875
1365,3631,1,72.91348266601562
1366,6466,1,72.90933990478516
1367,4121,0,72.90279388427734
1368,12166,0,72.8604507446289
1369,5106,0,72.84770202636719
1370,6782,0,72.83234405517578
1371,8155,0,72.82543182373047
1372,5766,0,72.82125854492188
1373,6441,1,72.81656646728516
1374,10569,0,72.8123779296875
1375,2898,0,72.785400390625
1376,7881,1,72.77278137207031
1377,222,0,72.76383972167969
1378,2996,0,72.76085662841797
1379,962,0,72.75244140625
1380,1277,0,72.74958801269531
1381,4355,1,72.73587799072266
1382,9780,0,72.72571563720703
1383,3821,0,72.72019958496094
1384,11410,0,72.69056701660156
1385,11144,0,72.67598724365234
1386,9840,1,72.65155792236328
1387,8052,1,72.65022277832031
1388,7425,0,72.64976501464844
1389,5045,0,72.64702606201172
1390,7407,1,72.64116668701172
1391,2220,0,72.59620666503906
1392,6593,1,72.59346771240234
1393,1548,0,72.5862045288086
1394,781,1,72.58348846435547
1395,8746,0,72.5752944946289
1396,9377,1,72.5594482421875
1397,5842,0,72.5394058227539
1398,11462,1,72.51431274414062
1399,9163,0,72.511474609375
1400,2513,1,72.49539947509766
1401,4434,0,72.45854949951172
1402,4667,0,72.443115234375
1403,1896,1,72.42842102050781
1404,11637,1,72.42271423339844
1405,1021,0,72.40878295898438
1406,5635,0,72.40483093261719
1407,2390,1,72.38372802734375
1408,5719,0,72.37700653076172
1409,3651,0,72.37401580810547
1410,10671,0,72.32645416259766
1411,5019,0,72.296142578125
1412,6697,0,72.28939056396484
1413,10751,0,72.28533935546875
1414,7111,1,72.24274444580078
1415,11401,0,72.22347259521484
1416,4995,0,72.21892547607422
1417,538,0,72.21892547607422
1418,11319,1,72.20670318603516
1419,11331,0,72.20079803466797
1420,8981,1,72.19265747070312
1421,2717,0,72.17758178710938
1422,4917,0,72.16966247558594
1423,3115,0,72.10970306396484
1424,1178,0,72.07174682617188
1425,11017,1,72.02027893066406
1426,9564,0,72.0159912109375
1427,3653,1,72.01530456542969
1428,11601,1,71.9919662475586
1429,5431,0,71.99104309082031
1430,2073,1,71.97633361816406
1431,9670,1,71.968505859375
1432,12378,1,71.94691467285156
1433,7513,1,71.93317413330078
1434,12164,0,71.9220199584961
1435,5863,0,71.90711975097656
1436,10055,0,71.90060424804688
1437,6299,0,71.88355255126953
1438,2315,0,71.87619018554688
1439,5197,1,71.85022735595703
1440,1027,1,71.8421401977539
1441,2060,0,71.82969665527344
1442,156,1,71.82675170898438
1443,339,0,71.79689025878906
1444,2331,0,71.79502868652344
1445,5371,1,71.74650573730469
1446,2906,0,71.72459411621094
1447,6038,1,71.71070861816406
1448,3415,1,71.69937896728516
1449,1331,0,71.68555450439453
1450,8953,1,71.68537139892578
1451,3531,1,71.67235565185547
1452,5492,1,71.65894317626953
1453,11370,0,71.64498138427734
1454,10566,0,71.6443099975586
1455,347,1,71.56622314453125
1456,6702,0,71.53034210205078
1457,9992,1,71.51695251464844
1458,12268,0,71.49105834960938
1459,11432,0,71.48111724853516
1460,5308,1,71.41201782226562
1461,5071,0,71.39879608154297
1462,7360,0,71.39620208740234
1463,5460,1,71.3938980102539
1464,8900,1,71.36124420166016
1465,7726,0,71.30661010742188
1466,10585,0,71.30562591552734
1467,6683,0,71.29133605957031
1468,8923,0,71.29133605957031
1469,7538,1,71.27405548095703
1470,5295,0,71.26815032958984
1471,4648,0,71.22465515136719
1472,5142,0,71.2235107421875
1473,9474,1,71.21153259277344
1474,5112,0,71.20555877685547
1475,2404,1,71.20022583007812
1476,1256,0,71.1850814819336
1477,8346,0,71.17689514160156
1478,11465,0,71.16326141357422
1479,2476,0,71.15151977539062
1480,2775,0,71.14985656738281
1481,2573,0,71.14971923828125
1482,9329,1,71.13819122314453
1483,2843,1,71.12201690673828
1484,5476,0,71.11676788330078
1485,5845,0,71.11556243896484
1486,6069,1,71.1128921508789
1487,6956,1,71.09874725341797
1488,9319,1,71.079345703125
1489,2793,1,71.07379150390625
1490,2195,0,71.06466674804688
1491,668,0,71.03646087646484
1492,11512,0,71.02305603027344
1493,9850,0,70.9868392944336
1494,11951,0,70.98328399658203
1495,11118,1,70.9739990234375
1496,6870,0,70.96406555175781
1497,1795,0,70.93978881835938
1498,1598,0,70.93785095214844
1499,1408,0,70.93180847167969
1500,10226,0,70.92143249511719
1501,12110,0,70.92074584960938
1502,10944,1,70.91036224365234
1503,7397,1,70.90633392333984
1504,8354,1,70.89458465576172
1505,6630,0,70.88861846923828
1506,2810,0,70.8676986694336
1507,8553,1,70.86051940917969
1508,1820,0,70.8585433959961
1509,3940,0,70.83136749267578
1510,11581,1,70.82353210449219
1511,4946,0,70.80652618408203
1512,4009,0,70.79739379882812
1513,3301,1,70.77337646484375
1514,225,0,70.76872253417969
1515,11693,0,70.76383972167969
1516,10339,0,70.74589538574219
1517,7366,0,70.7063980102539
1518,2794,0,70.66963958740234
1519,7668,1,70.66455841064453
1520,12232,1,70.65495300292969
1521,9025,1,70.6541519165039
1522,7792,1,70.63292694091797
1523,9692,0,70.59452819824219
1524,4242,0,70.54603576660156
1525,10489,0,70.5096435546875
1526,7285,0,70.49899291992188
1527,5402,1,70.4935073852539
1528,4409,1,70.45380401611328
1529,10897,1,70.44989013671875
1530,3088,0,70.43228149414062
1531,2533,0,70.43025207519531
1532,1323,0,70.40623474121094
1533,5630,1,70.38751983642578
1534,11019,0,70.38268280029297
1535,1164,0,70.36514282226562
1536,6708,0,70.34527587890625
1537,8170,0,70.33831024169922
1538,387,1,70.32586669921875
1539,1362,0,70.3189468383789
1540,3995,1,70.31462860107422
1541,5507,1,70.30332946777344
1542,4828,1,70.30181121826172
1543,12093,0,70.28091430664062
1544,6939,0,70.27942657470703
1545,11670,1,70.2114028930664
1546,4578,0,70.20333862304688
1547,5590,0,70.19651794433594
1548,11385,1,70.18609619140625
1549,8299,0,70.17631530761719
1550,5321,0,70.1507797241211
1551,5466,1,70.14854431152344
1552,7557,0,70.14797973632812
1553,3765,0,70.14142608642578
1554,3290,0,70.13375091552734
1555,1807,0,70.11614227294922
1556,4028,0,70.09712982177734
1557,10200,0,70.08495330810547
1558,12101,1,70.07780456542969
1559,2375,0,70.07502746582031
1560,3584,0,70.05863189697266
1561,9590,0,70.04181671142578
1562,4378,0,70.04106903076172
1563,4897,0,70.02237701416016
1564,11127,0,69.99674224853516
1565,2752,0,69.98168182373047
1566,12329,0,69.97920989990234
1567,5547,1,69.97392272949219
1568,256,0,69.96917724609375
1569,2322,0,69.96581268310547
1570,11641,0,69.92453002929688
1571,6367,0,69.92385864257812
1572,6470,1,69.90869140625
1573,963,0,69.90850830078125
1574,1564,0,69.89421081542969
1575,6887,0,69.88793182373047
1576,10105,1,69.85857391357422
1577,9262,0,69.85842895507812
1578,9409,0,69.85259246826172
1579,7507,0,69.85010528564453
1580,2981,0,69.84759521484375
1581,9979,1,69.81743621826172
1582,5891,0,69.79579162597656
1583,2506,1,69.7946548461914
1584,11541,1,69.79457092285156
1585,11776,0,69.79388427734375
1586,1184,0,69.7920913696289
1587,303,1,69.7868423461914
1588,2232,0,69.78387451171875
1589,4780,1,69.78116607666016
1590,4090,0,69.76593780517578
1591,10326,0,69.7655258178711
1592,7993,0,69.75257110595703
1593,1457,0,69.72306060791016
1594,8032,1,69.71925354003906
1595,1675,0,69.70149993896484
1596,148,0,69.6952896118164
1597,2577,0,69.69493103027344
1598,10755,1,69.67681121826172
1599,8018,1,69.66769409179688
1600,5620,0,69.66480255126953
1601,10919,0,69.6436767578125
1602,2884,0,69.63957214355469
1603,4991,1,69.6351089477539
1604,2313,0,69.5960693359375
1605,3707,0,69.58331298828125
1606,3096,0,69.56827545166016
1607,9374,0,69.55928039550781
1608,9371,0,69.55476379394531
1609,9717,0,69.49597930908203
1610,10188,1,69.48812103271484
1611,5174,0,69.48493957519531
1612,7374,0,69.4570541381836
1613,9837,0,69.44961547851562
1614,462,1,69.4432373046875
1615,2207,1,69.4222183227539
1616,12233,0,69.41813659667969
1617,4823,1,69.413330078125
1618,3012,0,69.39468383789062
1619,11140,0,69.38157653808594
1620,6679,0,69.37857818603516
1621,5087,1,69.37147521972656
1622,7220,1,69.36853790283203
1623,2201,1,69.36363983154297
1624,10231,0,69.33016967773438
1625,12293,1,69.30228424072266
1626,6240,1,69.29859161376953
1627,5212,1,69.29571533203125
1628,10875,0,69.29032135009766
1629,12317,1,69.26820373535156
1630,7041,0,69.2535629272461
1631,8707,0,69.23477172851562
1632,3939,0,69.22998046875
1633,1134,1,69.22650909423828
1634,2758,0,69.2215576171875
1635,5085,1,69.19310760498047
1636,12036,0,69.18058013916016
1637,4397,1,69.1605453491211
1638,4745,1,69.13941955566406
1639,8284,0,69.13681030273438
1640,9223,0,69.1360092163086
1641,6065,0,69.1360092163086
1642,3113,0,69.1360092163086
1643,2842,0,69.1360092163086
1644,3390,0,69.13399505615234
1645,4411,1,69.11770629882812
1646,11634,1,69.1010513305664
1647,7702,0,69.0992660522461
1648,493,0,69.09754943847656
1649,2197,1,69.0839614868164
1650,8306,0,69.08313751220703
1651,2435,1,69.08015441894531
1652,4905,1,69.0676498413086
1653,311,0,69.05573272705078
1654,4119,0,69.02466583251953
1655,5627,1,68.99141693115234
1656,10037,1,68.984619140625
1657,11330,0,68.9818344116211
1658,960,0,68.97698211669922
1659,6787,0,68.92416381835938
1660,7889,0,68.9083251953125
1661,43,0,68.90689849853516
1662,2703,0,68.90689849853516
1663,6967,0,68.90328979492188
1664,7008,0,68.90198516845703
1665,11766,0,68.8839111328125
1666,9519,1,68.88004302978516
1667,7828,1,68.87962341308594
1668,2547,1,68.86557006835938
1669,10277,0,68.85955047607422
1670,8741,1,68.84219360351562
1671,9187,0,68.81147003173828
1672,8126,1,68.79251861572266
1673,7839,1,68.7871322631836
1674,6295,0,68.78186798095703
1675,1478,1,68.76571655273438
1676,1085,0,68.76470947265625
1677,12097,0,68.75647735595703
1678,3815,0,68.75647735595703
1679,6871,1,68.73432159423828
1680,12291,0,68.73101806640625
1681,6244,0,68.72809600830078
1682,7311,1,68.72307586669922
1683,391,0,68.70433807373047
1684,2153,1,68.69959259033203
1685,4529,0,68.69013977050781
1686,2275,1,68.6759033203125
1687,1235,0,68.64034271240234
1688,3612,0,68.63753509521484
1689,407,0,68.63636779785156
1690,1841,0,68.58675384521484
1691,3258,0,68.57722473144531
1692,10664,0,68.56685638427734
1693,6355,0,68.55830383300781
1694,7329,0,68.52265167236328
1695,3229,1,68.52143859863281
1696,5293,1,68.51636505126953
1697,1203,0,68.50621795654297
1698,4066,0,68.50086975097656
1699,3092,1,68.48363494873047
1700,3949,1,68.4569091796875
1701,9668,1,68.45662689208984
1702,4238,0,68.43633270263672
1703,5899,0,68.42901611328125
1704,5288,1,68.4228744506836
1705,7569,0,68.37751007080078
1706,928,0,68.3745346069336
1707,282,0,68.3576431274414
1708,908,0,68.3576431274414
1709,9398,0,68.34298706054688
1710,3095,0,68.34258270263672
1711,170,1,68.33432006835938
1712,10767,0,68.32402801513672
1713,3764,0,68.32402801513672
1714,10374,0,68.32179260253906
1715,8462,0,68.32042694091797
1716,8182,1,68.28052520751953
1717,4885,1,68.27415466308594
1718,2568,0,68.2439956665039
1719,10541,0,68.23087310791016
1720,6368,0,68.22895812988281
1721,3901,1,68.2219467163086
1722,10295,0,68.20230865478516
1723,5430,1,68.19422149658203
1724,2366,1,68.17853546142578
1725,1229,0,68.16452026367188
1726,4172,0,68.14757537841797
1727,10133,0,68.14628601074219
1728,6510,0,68.13272857666016
1729,6321,1,68.1028060913086
1730,12403,1,68.0963363647461
1731,5747,1,68.0941390991211
1732,10471,0,68.07377624511719
1733,5706,0,68.06424713134766
1734,8748,1,68.0162124633789
1735,4920,0,68.0025863647461
1736,1677,0,67.99496459960938
1737,12216,0,67.99317169189453
1738,7476,0,67.96831512451172
1739,4531,1,67.95380401611328
1740,9160,0,67.9444351196289
1741,7938,0,67.93400573730469
1742,11764,0,67.90572357177734
1743,8198,0,67.88748931884766
1744,217,1,67.8841781616211
1745,8957,1,67.86790466308594
1746,3256,1,67.86695861816406
1747,3894,1,67.86568450927734
1748,288,0,67.83872985839844
1749,8033,1,67.82386779785156
1750,4527,0,67.81852722167969
1751,6036,1,67.80595397949219
1752,8313,0,67.79679107666016
1753,4556,0,67.79679107666016
1754,9128,1,67.79299926757812
1755,8268,0,67.7761459350586
1756,8464,0,67.77436065673828
1757,2949,0,67.76113891601562
1758,8786,0,67.74784851074219
1759,6867,0,67.7401123046875
1760,10657,0,67.73734283447266
1761,672,0,67.71405792236328
1762,4782,1,67.7049331665039
1763,6831,1,67.67561340332031
1764,8163,0,67.6747817993164
1765,550,0,67.67420196533203
1766,5245,1,67.65091705322266
1767,1107,0,67.64424896240234
1768,5631,0,67.62400817871094
1769,7606,0,67.61080932617188
1770,6578,1,67.60535430908203
1771,2659,0,67.59896850585938
1772,3370,0,67.57052612304688
1773,11842,0,67.56385803222656
1774,251,1,67.55239868164062
1775,1491,0,67.5496826171875
1776,6735,0,67.54059600830078
1777,529,0,67.53567504882812
1778,11340,0,67.49726867675781
1779,1573,1,67.48908233642578
1780,9774,0,67.48128509521484
1781,9716,1,67.47123718261719
1782,3730,1,67.4613037109375
1783,4106,0,67.45795440673828
1784,6741,1,67.38500213623047
1785,9331,0,67.37139892578125
1786,11549,0,67.36225128173828
1787,5824,0,67.35678100585938
1788,3163,1,67.3402099609375
1789,12321,0,67.32182312011719
1790,7106,1,67.3084716796875
1791,8124,1,67.29153442382812
1792,8812,1,67.25776672363281
1793,2139,0,67.25133514404297
1794,10795,0,67.20035552978516
1795,3807,0,67.16908264160156
1796,233,0,67.14215087890625
1797,10834,1,67.14054107666016
1798,880,0,67.09979248046875
1799,5585,0,67.09622955322266
1800,5477,0,67.076904296875
1801,5462,0,67.0564956665039
1802,6333,0,67.02979278564453
1803,1657,1,67.0020751953125
1804,7783,1,66.99217224121094
1805,12262,1,66.94645690917969
1806,5838,1,66.94422912597656
1807,2803,1,66.93905639648438
1808,12128,0,66.93865203857422
1809,537,1,66.93594360351562
1810,10314,1,66.84931182861328
1811,10803,1,66.84664916992188
1812,7254,0,66.84334564208984
1813,9344,0,66.8412094116211
1814,9508,1,66.83255004882812
1815,8784,1,66.8292007446289
1816,1402,1,66.82150268554688
1817,6869,0,66.80608367919922
1818,12162,0,66.7880859375
